b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	153	98	31	906	458	149	83	29	952
611	740	103	136	1405	1497	243	271	31	954
1284	204	228	32	1445	358	257	59	37	31
1137	423	211	81	1410	772	260	144	38	189
352	0	65	0	820	550	152	99	44	154
801	514	156	100	994	708	192	137	45	221
0	664	0	121	326	1030	59	179	46	1
1240	0	225	0	1635	554	296	97	46	223
448	997	83	175	906	1458	163	255	46	1413
6	796	1	141	136	977	25	175	47	223
0	829	0	156	646	1627	114	300	48	702
1182	949	209	165	1715	1609	300	277	48	703
646	0	114	0	1089	342	194	60	48	703
1096	1306	210	235	1349	1652	257	300	50	950
1349	0	257	0	1570	239	299	45	50	951
0	250	0	47	659	1161	114	202	51	951
931	489	175	86	1628	1263	300	222	54	955
0	1263	0	222	412	1584	82	280	55	955
506	317	102	56	875	637	171	114	55	956
461	859	85	148	829	1492	147	254	60	1614
513	1139	91	193	747	1432	126	236	84	713
1263	214	221	40	1690	753	299	136	84	803
1429	67	258	11	1666	292	300	50	85	714
0	292	0	50	346	654	60	113	86	714
216	301	36	51	565	653	99	114	90	715
0	1053	0	180	651	1746	112	300	96	716
651	0	112	0	1722	1082	300	189	96	717
0	1082	0	189	639	1720	110	300	97	717
639	0	110	0	1752	1011	298	171	97	718
1287	1072	226	189	1723	1509	300	263	107	715
917	396	165	69	1209	675	213	116	107	716
1055	1575	182	274	1199	1714	209	300	112	715
1199	0	209	0	1487	299	259	52	112	716
526	441	92	75	1371	1418	229	231	119	719
832	1590	158	261	1041	1819	193	300	120	719
1041	0	193	0	1393	339	260	63	120	720
59	333	10	62	446	1097	72	189	121	720
458	0	74	0	1318	1099	237	201	121	721
850	1166	164	213	1194	1495	220	266	122	721
477	157	88	23	1041	1026	187	173	130	722
25	1154	5	201	573	1676	106	296	131	723
816	34	153	5	1480	671	279	125	131	724
247	903	44	163	804	1416	146	256	132	724
798	145	145	27	1058	523	194	99	132	725
1221	513	225	97	1639	914	300	168	133	725
764	105	137	19	1391	701	243	119	136	726
1022	1018	179	173	1738	1709	300	291	137	726
599	63	109	11	859	439	146	69	144	727
1191	489	211	78	1554	899	272	146	145	727
1121	661	191	115	1666	1385	284	234	147	729
757	964	141	164	1047	1247	195	218	151	730
1181	0	215	0	1438	502	263	84	152	731
232	608	43	101	608	1015	106	169	153	731
849	103	160	19	1447	698	266	123	155	732
1089	1228	188	212	1440	1568	254	275	171	736
16	0	4	0	230	217	41	37	172	744
551	1293	104	219	1072	1755	196	300	172	776
1080	6	197	1	1469	390	266	69	172	777
187	0	33	0	914	473	162	84	176	733
756	873	130	156	1784	1463	297	252	179	732
658	879	114	150	1264	1427	211	241	180	733
1365	509	235	85	1731	938	300	162	182	736
0	938	0	162	269	1205	46	208	183	736
780	1425	136	258	1050	1695	178	300	183	737
1050	0	178	0	1707	630	287	105	183	738
779	1044	145	185	1375	1751	245	299	186	1415
1281	930	232	160	1660	1280	300	224	188	778
0	1280	0	224	196	1480	35	260	189	778
675	349	119	60	1615	1488	270	242	191	761
0	1524	0	245	252	1805	49	299	192	762
252	0	49	0	680	632	121	102	192	763
737	1564	130	274	909	1718	159	300	193	736
909	0	159	0	1689	504	300	86	193	737
0	504	0	86	370	1132	69	207	194	737
546	1026	99	178	805	1538	140	259	194	741
376	927	68	164	1238	1677	224	300	196	803
1248	76	226	12	1394	261	252	43	196	804
727	0	131	0	979	339	179	64	205	734
960	1277	184	235	1195	1510	226	275	206	1175
438	1312	75	223	930	1769	157	300	209	742
930	0	157	0	1373	442	228	71	209	743
833	593	137	101	1651	1664	288	300	211	740
0	65	0	13	451	510	77	89	212	741
804	689	138	117	974	857	164	142	212	744
1530	539	261	99	1748	804	300	144	212	745
967	0	165	0	1428	445	239	70	213	748
465	534	83	85	816	839	149	138	218	748
720	1388	136	230	1018	1747	186	290	221	748
576	524	97	85	1418	916	243	147	222	749
1334	1053	230	170	1589	1311	276	216	223	749
143	1304	24	215	570	1803	96	300	224	749
570	0	96	0	1583	782	275	131	224	750
1297	940	238	168	1458	1199	264	210	225	947
215	97	37	18	479	373	85	68	226	949
694	150	121	24	1285	1270	218	212	228	751
419	465	72	81	567	610	98	106	229	754
310	0	49	0	1284	1319	216	231	230	802
155	328	27	60	284	456	49	82	232	728
747	1285	133	211	963	1493	171	246	232	752
328	1277	56	233	680	1634	112	290	238	753
461	832	81	140	1384	1765	240	300	239	755
1384	0	240	0	1571	186	270	30	239	756
811	803	141	139	1096	1086	191	189	240	759
993	463	177	85	1187	652	214	121	243	753
167	856	29	151	338	1004	61	179	245	753
