b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
167	0	32	0	1521	1004	300	208	137	336
10	1041	2	215	419	1434	84	300	138	336
419	0	84	0	1507	1089	299	219	138	337
581	1185	116	238	835	1484	165	299	139	337
835	0	165	0	1514	739	300	156	139	338
0	739	0	156	297	1119	55	224	140	338
682	705	139	148	1403	1441	280	296	145	339
242	1187	49	242	522	1461	107	300	147	354
522	0	107	0	1431	1070	293	224	147	355
934	1051	181	216	1303	1461	257	300	148	347
1181	1215	219	240	1481	1523	276	299	150	349
290	391	53	81	1158	1529	214	298	150	352
0	155	0	29	451	655	85	124	151	350
