b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	116	16	23	401	424	74	81	20	47
1368	983	237	177	1736	1340	300	238	34	293
0	1340	0	238	358	1697	61	300	35	293
358	0	61	0	1754	1388	300	244	35	294
0	1388	0	244	307	1696	54	300	36	294
307	0	54	0	1748	1452	300	256	36	295
0	1452	0	256	247	1698	44	300	37	295
247	0	44	0	1625	1385	300	259	37	296
0	1385	0	259	253	1603	47	300	38	296
253	0	47	0	1579	1350	300	258	38	297
0	1350	0	258	227	1578	40	300	39	297
235	0	41	0	1568	1279	284	237	39	298
25	1279	4	237	349	1609	65	300	40	298
349	0	65	0	1661	1292	300	233	40	299
0	1292	0	233	646	1643	120	300	41	299
646	0	120	0	1602	949	300	180	41	300
113	70	17	15	334	294	59	60	41	465
0	949	0	180	657	1580	121	300	42	300
657	0	121	0	1652	984	300	180	42	301
0	984	0	180	649	1639	115	300	43	301
649	0	115	0	1660	1012	300	185	43	302
0	1012	0	185	624	1607	120	300	44	302
624	0	120	0	1647	996	300	176	44	303
0	996	0	176	699	1679	126	300	45	303
699	0	126	0	1673	977	300	174	45	304
0	977	0	174	668	1651	125	300	46	304
668	0	125	0	1668	993	300	181	46	305
0	993	0	181	638	1621	116	297	47	305
578	1206	111	229	875	1490	169	284	119	522
