b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	383	16	85	401	690	74	142	20	531
579	504	104	99	1049	1083	204	221	77	199
482	742	93	154	710	976	135	196	135	644
1149	6	229	1	1455	234	291	46	145	156
51	103	11	21	195	251	43	53	166	7
51	611	11	115	216	833	47	161	166	281
638	1199	117	210	1163	1581	209	279	172	55
638	111	121	19	1607	723	300	131	173	56
123	33	22	6	1607	1512	300	284	173	413
17	716	4	130	1439	1621	264	300	174	56
50	0	10	0	1640	1455	300	268	174	414
127	55	19	10	1458	1304	261	234	175	57
0	1455	0	268	201	1655	32	300	175	414
201	0	32	0	1458	1234	261	222	175	415
88	1333	15	239	417	1650	75	300	176	57
417	0	75	0	856	445	157	84	176	58
1380	479	256	90	1522	621	284	118	176	58
88	1263	15	227	484	1645	87	300	176	415
484	0	87	0	856	362	157	69	176	416
1380	457	256	86	1522	600	284	114	176	416
0	644	0	123	1117	1307	206	246	177	58
1110	120	204	20	1516	525	286	102	177	59
0	623	0	119	1117	1266	206	239	177	416
1110	18	204	3	1516	428	286	86	177	417
48	525	9	102	389	864	74	168	178	59
48	428	9	86	384	762	73	151	178	417
