b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	1269	16	257	324	1498	59	300	20	816
94	1264	16	246	379	1547	70	300	20	7559
113	624	17	122	334	848	59	166	41	1748
891	837	160	176	1188	1232	217	258	72	10288
578	309	111	61	875	606	169	119	119	11274
377	735	72	148	710	956	135	190	135	1087
697	1037	139	209	1081	1317	214	267	139	167
697	439	139	89	1081	700	214	143	139	269
746	15	148	3	1375	686	272	143	139	2082
20	686	3	143	284	1027	53	207	140	2082
530	68	108	14	1154	692	230	138	145	2095
587	436	110	87	821	715	156	144	151	2097
