b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	207	8	43	300	468	60	98	80	725
1094	295	217	58	1514	774	300	157	139	790
0	774	0	157	297	1168	55	228	140	790
950	308	172	63	1188	627	217	129	72	861
170	1071	34	225	507	1427	103	300	138	1007
1274	182	254	37	1507	395	299	82	138	1008
507	0	103	0	735	224	149	46	138	1008
986	0	186	0	1359	377	256	70	101	1122
545	729	104	147	1158	1524	214	297	150	1274
582	183	105	36	1207	490	231	102	77	1683
891	742	160	152	1188	1127	217	230	72	2689
377	181	71	34	481	295	93	58	79	2744
