b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	150	3	32	401	387	74	76	20	2247
20	243	3	51	409	580	76	116	20	2265
20	367	3	73	401	713	74	140	20	2323
20	1049	3	208	401	1355	74	266	20	7464
20	620	3	126	401	862	74	171	20	7672
94	1058	16	203	401	1315	74	251	20	13097
243	0	42	0	401	158	74	32	20	13101
113	825	17	160	334	1048	59	204	41	4480
113	37	17	9	334	261	59	54	41	9736
306	911	55	178	470	1062	85	207	73	3250
306	637	55	128	470	788	85	157	73	3264
600	646	110	137	905	977	172	208	78	10910
716	0	132	0	1106	390	212	81	132	2546
673	723	123	139	868	928	162	180	132	12975
1369	0	255	0	1586	180	300	38	133	11922
730	852	141	154	1440	1558	285	300	134	1669
0	180	0	38	212	379	42	79	134	11922
0	83	0	16	748	802	141	151	135	1670
518	937	89	174	928	1337	168	250	143	4905
1160	282	209	57	1616	706	300	146	143	4921
1084	1146	196	224	1485	1504	272	295	143	7250
1160	792	209	162	1616	1225	300	254	143	10462
580	0	101	0	745	169	135	34	143	10473
580	223	101	41	1616	1143	300	225	143	10490
518	532	89	113	928	1203	168	250	143	12855
1160	305	209	62	1616	738	300	153	143	12858
475	214	98	43	1492	751	300	153	145	10459
737	1024	148	208	1116	1460	224	297	146	10459
0	751	0	153	310	1037	64	211	146	10459
489	1292	92	254	729	1531	138	300	151	10460
