b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	1103	3	223	401	1499	74	298	20	313
792	0	154	0	1519	725	300	148	134	1243
0	730	0	149	748	1454	141	285	135	1243
20	288	3	60	401	525	74	104	20	1828
20	400	3	80	409	737	76	145	20	1846
20	135	3	28	401	483	74	95	20	1905
673	481	123	100	1106	919	212	191	132	2129
673	271	123	50	868	471	162	90	132	2440
306	569	55	111	470	720	85	140	73	2880
306	1128	55	222	470	1279	85	251	73	2893
113	422	17	79	334	645	59	123	41	4108
518	386	89	72	928	787	168	148	143	4540
1160	740	209	146	1616	1164	300	235	143	4556
518	1324	89	247	745	1555	135	294	143	6932
572	539	99	109	745	731	135	149	143	6933
1084	944	196	181	1616	1436	300	278	143	6937
20	1229	3	239	401	1535	74	297	20	7151
94	763	16	156	401	1071	74	214	20	7356
94	904	16	176	401	1210	74	233	20	7359
20	818	3	166	401	1060	74	211	20	7369
113	93	17	18	334	317	59	63	41	9514
475	443	98	88	1492	980	300	198	145	10280
0	980	0	198	310	1266	64	256	146	10280
737	1253	148	253	998	1485	202	300	146	10280
492	0	93	0	786	418	149	81	151	10282
522	131	90	23	724	300	131	56	143	10283
1160	1043	209	208	1616	1476	300	298	143	10283
563	207	98	40	745	399	135	78	143	10294
580	528	101	102	1616	1448	300	286	143	10311
600	1127	110	235	895	1423	170	298	78	10763
1194	621	219	124	1586	960	300	196	133	11894
0	960	0	196	212	1159	42	237	134	11894
518	796	89	166	882	1431	161	296	143	12930
1160	533	209	111	1616	964	300	200	143	12933
