b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	0	130	0	887	174	163	33	29	5398
699	205	128	40	887	393	163	75	29	5434
354	926	69	175	703	1275	137	243	35	2599
0	1001	0	184	231	1232	49	233	37	2088
920	392	182	74	1159	615	226	115	46	3307
253	999	48	184	554	1300	108	244	52	1335
32	372	6	65	153	493	30	89	56	2482
789	1248	143	231	1054	1513	190	278	62	2635
438	831	84	166	558	951	110	192	65	3862
438	1092	84	208	558	1212	110	234	65	3900
630	234	114	40	877	481	161	87	69	1267
46	652	7	128	218	819	41	160	76	3976
9	853	2	162	184	1035	34	195	76	3987
1011	0	202	0	1135	124	228	26	78	3153
723	586	141	117	939	802	188	164	78	4095
723	346	141	63	939	562	188	110	78	4106
560	0	108	0	700	140	136	28	78	4669
1522	999	264	184	1698	1176	300	220	85	1335
1392	826	236	165	1517	951	263	192	85	3862
1392	1087	236	207	1517	1212	263	234	85	3900
1058	1498	208	279	1166	1605	229	300	87	2301
198	1264	41	238	384	1450	79	276	87	5395
198	485	41	97	384	671	79	135	87	5408
500	641	92	120	647	787	120	148	120	4215
500	1284	92	243	647	1430	120	271	120	4233
