b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	575	69	100	703	924	137	168	35	667
354	473	69	84	703	822	137	152	35	1873
109	0	24	0	231	122	49	25	37	1441
920	733	182	142	1159	956	226	183	46	2498
253	224	48	45	554	525	108	105	52	753
32	1362	6	229	153	1483	30	253	56	1759
789	769	143	139	1054	1034	190	186	62	1925
438	1152	84	210	558	1272	110	236	65	2884
630	242	114	41	877	489	161	88	69	727
46	351	7	63	184	489	34	90	76	2935
951	208	190	36	1135	392	228	74	78	2422
723	1062	141	190	939	1278	188	237	78	3011
517	1311	101	240	700	1494	136	275	78	3469
1522	224	264	45	1698	401	300	81	85	753
1397	1152	237	210	1522	1277	264	237	85	2884
198	798	41	142	384	984	79	180	87	4083
506	1140	93	211	647	1281	120	238	120	3093
