b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	1205	69	228	703	1554	137	296	35	1699
0	1252	0	239	231	1483	49	288	37	1335
982	0	194	0	1159	177	226	32	46	2227
253	172	48	35	554	473	108	95	52	881
789	997	143	200	1054	1262	190	247	62	1744
438	1260	84	247	558	1380	110	273	65	2783
630	921	114	162	877	1168	161	209	69	849
46	765	7	146	184	902	34	172	76	2889
951	502	190	95	1135	686	228	133	78	2109
723	1264	141	252	939	1480	188	299	78	3032
517	1014	101	198	700	1197	136	233	78	3578
1522	172	264	35	1698	349	300	71	85	881
1397	1260	237	247	1522	1385	264	274	85	2783
1058	1084	208	206	1183	1209	232	230	87	1476
198	1271	41	242	384	1457	79	280	87	4617
