b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	197	128	39	887	386	163	74	29	170
354	196	69	42	703	545	137	110	35	49
0	6	0	1	231	237	49	50	37	34
920	338	182	63	1159	561	226	104	46	73
253	1057	48	212	554	1357	108	272	52	17
32	1280	6	244	153	1401	30	268	56	45
789	80	143	13	1054	345	190	60	62	51
438	615	84	123	558	735	110	149	65	97
630	896	114	162	877	1143	161	209	69	16
951	383	190	68	1135	567	228	106	78	68
723	6	141	1	939	222	188	48	78	107
534	0	104	0	700	166	136	32	78	131
1522	1057	264	212	1698	1234	300	248	85	17
1392	610	236	122	1522	740	264	150	85	97
1058	278	208	56	1188	408	233	81	87	39
500	664	92	124	647	810	120	152	120	112
