b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	1141	128	220	887	1330	163	255	29	1770
354	342	69	75	723	717	141	148	35	566
0	797	0	148	231	1028	49	197	37	398
920	1028	182	198	1159	1251	226	239	46	804
335	0	65	0	554	219	108	43	52	223
32	1016	6	200	165	1148	32	226	56	522
789	566	143	101	1054	830	190	148	62	587
708	0	130	0	877	169	161	31	69	207
4	104	1	16	184	282	34	49	76	1087
951	126	190	22	1176	321	236	62	78	769
723	114	141	22	939	330	188	69	78	1168
517	1374	101	267	690	1546	134	300	78	1426
1058	473	208	93	1183	598	232	117	87	457
198	412	41	82	384	598	79	120	87	1758
500	92	92	18	647	238	120	46	120	1213
