b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	1393	128	272	839	1532	156	300	29	888
462	0	89	0	711	247	139	50	35	285
0	1246	0	233	231	1478	49	283	37	207
948	447	187	90	1159	657	226	129	46	406
326	0	63	0	554	226	108	45	52	116
32	284	6	57	153	405	30	81	56	267
789	524	143	101	1054	788	190	148	62	294
438	160	84	29	558	280	110	55	65	527
630	303	114	54	877	550	161	101	69	110
46	158	7	30	184	295	34	56	76	546
951	1024	190	185	1135	1208	228	223	78	379
723	628	141	124	939	844	188	171	78	575
1397	160	237	29	1522	285	264	56	85	527
1058	1316	208	253	1192	1448	234	279	87	236
198	1112	41	223	384	1297	79	261	87	879
500	998	92	184	647	1144	120	212	120	601
