b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	354	0	68	231	585	49	117	37	608
948	902	187	174	1159	1111	226	213	46	958
957	0	189	0	1159	300	226	56	46	963
253	622	48	126	554	923	108	186	52	394
789	395	143	73	1054	658	190	120	62	748
630	1107	114	211	877	1353	161	258	69	376
46	691	7	133	184	828	34	159	76	1195
46	760	7	141	184	897	34	167	76	1201
951	300	190	55	1135	484	228	93	78	910
723	41	141	8	939	253	188	54	78	1228
723	317	141	64	939	529	188	110	78	1229
1522	622	264	126	1698	800	300	162	85	394
1058	32	208	6	1188	162	233	31	87	664
