b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1259	0	242	231	1490	49	291	37	963
948	551	187	99	1159	762	226	138	46	1569
247	503	47	101	554	1024	108	199	52	633
789	1155	143	212	1054	1420	190	259	62	1222
630	738	114	135	877	985	161	182	69	607
951	711	190	132	1176	907	236	172	78	1477
850	0	169	0	951	101	190	21	78	2106
517	1027	101	202	700	1210	136	237	78	2412
1522	724	264	139	1698	901	300	175	85	633
1058	79	208	15	1183	204	232	39	87	1062
198	517	41	103	384	703	79	141	87	2822
506	1131	93	215	638	1263	118	240	120	2185
