b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	1225	69	259	577	1447	110	300	35	753
0	280	0	52	231	511	49	101	37	552
948	469	187	90	1159	680	226	129	46	977
253	1250	48	231	554	1550	108	291	52	300
32	80	6	15	165	212	32	41	56	707
789	1341	143	243	1054	1606	190	290	62	773
862	1071	156	205	1010	1384	182	260	62	774
438	216	84	40	558	336	110	66	65	1229
630	525	114	98	877	772	161	145	69	278
951	30	190	6	1176	225	236	46	78	927
723	1341	141	266	873	1490	175	300	78	1313
517	983	101	185	700	1166	136	220	78	1558
1522	1250	264	231	1698	1427	300	267	85	300
1397	216	237	40	1517	336	263	66	85	1229
1058	633	208	128	1188	763	233	153	87	638
198	282	41	55	384	468	79	93	87	1920
