b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	893	69	172	723	1256	141	242	35	410
0	743	0	139	225	968	48	187	37	290
920	1321	182	260	1150	1537	225	299	46	584
253	165	48	33	545	456	107	92	52	156
32	547	6	98	148	662	29	120	56	383
789	757	143	133	1054	1022	190	180	62	424
438	65	84	12	553	180	109	37	65	791
630	695	114	121	872	937	160	167	69	146
954	218	191	40	1128	392	227	76	78	544
728	849	142	170	932	1052	187	214	78	875
517	378	101	70	695	557	135	104	78	1066
1522	165	264	33	1698	342	300	69	85	156
1397	65	237	12	1522	191	264	38	85	791
1058	1176	208	230	1177	1295	231	253	87	333
198	1308	41	249	384	1493	79	287	87	1449
500	676	92	125	630	806	117	149	120	918
