b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	1127	128	213	887	1316	163	248	29	1546
354	77	69	15	703	425	137	82	35	553
0	623	0	115	231	854	49	164	37	425
948	935	187	192	1159	1146	226	231	46	789
253	1337	48	264	430	1513	84	300	52	271
32	1057	6	201	153	1177	30	224	56	528
784	571	142	107	1054	843	190	155	62	569
438	190	84	39	564	315	111	66	65	972
708	0	130	0	877	169	161	31	69	262
951	365	190	76	1135	549	228	114	78	751
723	626	141	126	945	846	189	173	78	1065
517	1131	101	214	700	1314	136	249	78	1266
1522	1337	264	264	1698	1513	300	300	85	271
1397	190	237	39	1517	310	263	65	85	972
1058	1073	208	200	1183	1198	232	224	87	478
198	706	41	141	384	892	79	179	87	1537
500	195	92	38	647	342	120	66	120	1115
