b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	1075	128	206	887	1263	163	241	29	2724
354	1165	69	241	660	1470	128	300	35	1006
0	916	0	183	231	1151	49	233	37	745
920	682	182	128	1159	934	226	175	46	1399
309	0	59	0	554	245	108	49	52	393
32	506	6	102	153	627	30	126	56	936
789	981	143	187	1054	1246	190	234	62	1043
438	805	84	161	558	925	110	187	65	1785
630	1199	114	224	877	1446	161	271	69	363
46	290	7	54	184	427	34	80	76	1844
951	356	190	66	1135	540	228	104	78	1330
723	590	141	119	939	806	188	166	78	1926
517	780	101	149	700	963	136	184	78	2284
1392	800	236	160	1517	925	263	187	85	1785
1058	1149	208	225	1183	1274	232	249	87	845
198	591	41	116	384	777	79	154	87	2707
500	174	92	34	647	320	120	62	120	1998
