b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	282	69	56	703	631	137	124	35	562
0	317	0	63	231	548	49	112	37	66
0	828	0	153	269	1087	57	208	37	453
0	489	0	100	239	728	50	151	37	468
9	1232	2	226	275	1605	52	300	56	696
32	302	6	65	153	423	30	89	56	727
32	415	6	81	153	536	30	105	56	731
14	46	3	10	159	177	31	36	56	1182
624	1174	113	223	877	1427	161	271	69	331
619	1221	112	230	877	1479	161	279	69	1087
473	407	93	82	715	637	139	127	78	828
1279	376	247	73	1434	533	276	102	79	339
1256	1187	243	245	1434	1363	276	279	79	1156
313	1189	62	232	656	1532	124	294	88	1097
