b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	815	126	148	887	1028	163	188	29	2283
319	1346	63	252	585	1605	112	300	35	656
0	1103	0	203	231	1334	49	252	37	466
948	623	187	125	1159	834	226	164	46	910
253	21	48	4	559	330	109	66	52	246
32	698	6	130	153	819	30	154	56	612
789	1317	143	244	1054	1582	190	291	62	677
438	798	84	157	558	918	110	183	65	1199
630	1224	114	233	877	1471	161	280	69	231
46	828	7	166	184	965	34	192	76	1242
723	291	141	56	939	507	188	103	78	1310
517	590	101	107	700	773	136	142	78	1652
1522	21	264	4	1698	198	300	40	85	246
1397	798	237	157	1517	918	263	183	85	1199
1058	0	208	0	1183	125	232	24	87	537
198	909	41	175	384	1095	79	213	87	2257
506	47	93	9	647	188	120	36	120	1390
