b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	954	128	179	887	1151	163	216	29	6060
354	1350	69	263	550	1553	105	300	35	2285
948	549	187	101	1159	765	226	141	46	3254
253	978	48	189	554	1285	108	250	52	1318
253	15	48	3	554	322	108	64	52	1319
46	1237	7	231	184	1374	34	257	76	4154
723	523	141	100	939	739	188	146	78	4277
517	1179	101	225	700	1362	136	260	78	4978
1522	978	264	189	1698	1161	300	226	85	1318
1517	0	263	0	1698	198	300	40	85	1319
1058	1025	208	191	1183	1150	232	215	87	2015
198	552	41	107	384	741	79	145	87	6058
506	860	93	157	647	1001	120	184	120	4414
