b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	281	128	55	887	470	163	90	29	3649
354	1196	69	216	703	1545	137	284	35	1619
0	543	0	100	231	774	49	149	37	1318
920	42	182	8	1159	265	226	49	46	2071
253	1304	48	260	448	1498	88	300	52	832
32	749	6	141	153	870	30	165	56	1552
839	0	152	0	1054	215	190	38	62	1645
438	10	84	2	558	130	110	28	65	2478
630	799	114	144	877	1046	161	191	69	801
951	393	190	70	1135	577	228	108	78	1974
723	384	141	77	939	600	188	124	78	2607
517	369	101	68	700	552	136	103	78	3020
1522	1304	264	260	1698	1481	300	296	85	832
1392	5	236	1	1522	135	264	29	85	2478
1058	1063	208	202	1183	1188	232	226	87	1430
198	387	41	77	384	573	79	115	87	3622
500	1135	92	215	647	1281	120	243	120	2694
