b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	115	128	23	887	304	163	58	29	1132
865	1041	174	209	1175	1407	230	276	30	873
865	198	174	39	1175	563	230	106	30	1084
354	1224	69	245	605	1516	116	300	35	2873
920	1186	182	212	1159	1409	226	253	46	418
253	721	48	149	554	1021	108	209	52	509
393	985	77	198	554	1233	108	243	52	512
438	825	84	164	558	945	110	190	65	145
432	604	83	120	558	730	110	147	65	157
723	1151	141	233	939	1366	188	279	78	312
517	152	101	27	700	335	136	62	78	434
511	563	100	121	718	770	140	160	78	439
1392	820	236	163	1522	950	264	191	85	145
1397	610	237	121	1517	730	263	147	85	157
1522	721	264	149	1698	898	300	185	85	509
198	495	41	99	384	681	79	137	87	348
500	1362	92	258	647	1509	120	286	120	31
