b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1198	141	209	27	1653	613	297	119	5	96
7	525	2	102	455	1017	84	190	6	96
492	1320	104	258	644	1459	132	284	13	92
678	983	118	193	916	1213	163	236	15	92
794	960	150	181	1438	1584	276	300	20	86
500	46	92	9	1403	1197	263	229	48	569
370	0	73	0	1521	1299	300	247	49	570
123	640	24	119	475	1094	86	203	90	136
1174	0	192	0	1481	304	250	55	98	136
109	871	21	167	786	1616	143	300	101	134
786	0	143	0	1619	893	300	166	101	135
0	903	0	168	638	1579	122	298	102	135
1238	1176	234	231	1498	1419	284	277	125	579
418	120	82	23	773	456	146	84	125	579
