b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	1072	128	198	887	1260	163	233	29	1930
350	1057	68	205	703	1406	137	273	35	650
0	853	0	166	255	1116	54	222	37	477
920	417	182	79	1159	640	226	120	46	895
253	915	48	181	554	1216	108	241	52	285
32	536	6	108	159	663	31	133	56	613
789	1039	143	193	1054	1304	190	240	62	674
438	1044	84	202	558	1164	110	228	65	1125
630	236	114	41	877	483	161	88	69	275
46	1359	7	261	184	1497	34	288	76	1167
951	1374	190	250	1135	1558	228	288	78	844
723	1076	141	214	939	1292	188	261	78	1229
517	360	101	66	700	543	136	101	78	1476
1522	915	264	181	1698	1092	300	217	85	285
1392	1039	236	201	1522	1169	264	229	85	1125
1058	972	208	187	1183	1097	232	211	87	543
198	817	41	161	384	1003	79	199	87	1908
506	436	93	86	647	577	120	113	120	1282
