b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1643	271	267	47	1815	437	294	79	3	2515
0	437	0	79	334	754	51	143	4	2515
605	1229	113	239	890	1548	168	299	10	2376
897	0	169	0	1111	214	213	44	10	2377
275	685	53	126	854	1260	168	237	11	2378
800	0	148	0	1130	330	209	61	21	2379
1425	1044	262	188	1624	1231	300	225	24	2399
0	1231	0	225	573	1577	107	292	25	2399
1457	0	276	0	1579	122	297	21	25	2400
627	649	113	119	1282	1193	231	220	26	2382
0	1284	0	236	451	1649	79	300	27	2381
955	42	169	9	1144	261	202	48	28	2382
654	458	128	84	1242	1143	239	213	34	2381
129	804	25	153	420	1100	80	211	36	2384
227	1230	44	222	661	1655	123	300	40	2387
661	0	123	0	1583	800	300	154	40	2388
0	800	0	154	1095	1581	197	300	41	2388
106	345	19	65	1243	1492	223	272	42	2389
1264	670	227	119	1630	976	300	185	42	2390
84	952	18	180	515	1272	105	245	43	2390
962	1268	196	244	1309	1449	261	277	43	2390
1303	184	259	33	1506	387	300	74	43	2394
1316	245	241	49	1593	540	299	110	44	2392
0	387	0	74	358	745	66	140	44	2394
3	546	1	111	352	913	64	177	45	2392
217	915	38	178	980	1578	185	300	47	2392
980	0	185	0	1417	427	273	86	47	2393
19	427	4	86	967	1030	180	200	48	2393
204	1033	35	201	595	1430	111	278	50	2393
1207	1408	234	275	1376	1569	261	300	50	2393
1376	0	261	0	1581	199	298	37	50	2394
30	1031	5	191	602	1600	116	300	53	2395
602	0	116	0	1562	980	300	187	53	2396
0	980	0	187	590	1570	109	296	54	2396
72	23	13	5	814	558	151	106	64	2384
1225	417	229	75	1564	694	299	129	64	2395
0	1105	0	213	444	1597	76	300	67	2384
1295	548	236	104	1541	793	279	146	114	2380
1297	804	245	149	1437	943	271	174	115	2380
1189	1428	231	264	1400	1617	270	300	116	2380
1120	904	210	167	1567	1377	297	264	125	184
959	0	174	0	1388	429	251	77	126	2395
