b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	991	82	186	784	1333	153	257	37	133
425	398	79	77	784	757	153	152	37	160
1301	77	249	13	1563	316	300	61	45	389
817	360	155	70	1118	661	215	130	52	85
1352	342	250	64	1617	607	297	111	62	492
967	1263	191	238	1087	1383	217	264	65	308
1221	702	221	133	1468	949	268	180	69	80
644	401	114	71	782	538	141	97	76	313
1250	1238	248	247	1466	1454	295	294	78	318
1	1333	0	251	183	1519	38	290	79	253
377	360	71	70	678	661	131	130	86	85
252	1263	44	238	372	1383	70	264	86	308
755	916	148	172	941	1102	186	210	87	432
755	951	148	183	941	1137	186	221	87	434
