b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	846	128	159	887	1035	163	194	29	3148
354	254	69	44	723	618	141	115	35	977
0	742	0	149	231	973	49	198	37	700
948	617	187	118	1159	828	226	157	46	1365
241	330	46	63	554	636	108	124	52	421
32	867	6	173	153	988	30	197	56	903
789	441	143	87	1054	706	190	134	62	1011
438	60	84	11	558	180	110	37	65	1820
630	519	114	101	877	766	161	148	69	396
951	346	190	66	1135	530	228	104	78	1293
723	146	141	29	939	362	188	76	78	2000
552	0	107	0	700	148	136	29	78	2464
1517	330	263	63	1698	513	300	100	85	421
1397	60	237	11	1522	185	264	38	85	1820
1058	1216	208	237	1188	1346	233	262	87	810
198	1138	41	231	384	1324	79	269	87	3119
500	134	92	26	647	280	120	54	120	2103
