b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
350	587	68	114	708	944	138	184	35	388
0	627	0	121	231	858	49	170	37	272
948	1085	187	205	1164	1301	227	245	46	553
253	416	48	74	554	717	108	134	52	158
32	1071	6	204	153	1192	30	228	56	361
789	1287	143	232	1054	1552	190	279	62	401
438	74	84	13	564	199	111	40	65	733
630	986	114	177	877	1233	161	224	69	149
46	329	7	64	184	467	34	91	76	762
951	0	190	0	1147	198	231	41	78	520
710	1280	138	249	939	1505	188	298	78	813
517	1223	101	232	700	1406	136	267	78	1017
1522	416	264	74	1698	593	300	110	85	158
1397	74	237	13	1517	194	263	39	85	733
1058	489	208	97	1183	614	232	121	87	312
506	1409	93	255	638	1541	118	280	120	858
