b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	1154	104	223	887	1535	182	296	13	1063
878	13	180	3	1500	585	300	113	13	1064
613	0	125	0	759	134	151	23	13	17728
0	524	0	98	876	1413	168	271	14	1064
274	263	59	55	1588	1113	294	216	14	1134
1304	167	240	29	1611	404	298	78	14	17728
390	703	81	138	865	1033	166	197	14	24373
10	267	2	49	1079	966	196	175	15	1065
693	1019	127	195	845	1174	157	226	29	7094
693	35	127	6	887	229	163	42	29	21007
299	1166	60	225	719	1403	147	274	30	4848
865	278	174	53	1069	484	211	90	30	11801
354	1273	69	250	616	1534	119	300	35	7088
354	335	69	67	703	856	137	172	35	28826
23	0	4	0	231	208	49	45	37	32764
253	384	48	78	554	685	108	138	52	4280
871	0	158	0	1054	183	190	32	62	2475
438	991	84	199	558	1111	110	225	65	3457
630	571	114	106	877	818	161	154	69	32638
35	1361	5	263	184	1509	34	291	76	4684
46	1397	7	247	184	1534	34	273	76	31275
951	974	190	188	1135	1158	228	226	78	1897
744	886	145	182	939	1091	188	227	78	3771
1392	986	236	198	1522	1116	264	226	85	3457
1522	384	264	78	1698	561	300	114	85	4280
1046	955	206	186	1188	1096	233	213	87	2472
198	419	41	85	384	605	79	123	87	3905
1058	1128	208	214	1192	1275	234	243	87	7087
1033	993	204	189	1183	1148	232	219	87	11646
1143	1210	215	236	1246	1313	236	257	117	4187
1138	1003	214	185	1246	1111	236	207	117	4878
506	1121	93	210	647	1262	120	237	120	537
506	1040	93	188	647	1177	120	214	120	18696
