b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	1414	173	265	1112	1606	208	300	35	289
435	1004	81	187	784	1352	153	259	37	223
1	1277	0	245	158	1435	29	274	47	389
811	514	154	105	1118	821	215	166	52	134
582	19	110	3	737	161	140	31	56	276
1352	77	250	14	1595	320	293	57	62	298
961	825	190	165	1093	956	218	193	65	449
1215	1203	220	212	1468	1456	268	260	69	126
638	369	113	73	793	523	143	102	76	462
372	514	70	105	678	821	131	166	86	134
252	831	44	166	372	951	70	192	86	449
755	191	148	38	941	337	186	68	87	644
80	33	14	6	212	164	39	31	88	251
