b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	5	69	1	703	375	137	73	35	7583
446	75	86	15	703	332	137	66	35	12851
446	1337	86	238	703	1594	137	289	35	14157
283	0	54	0	554	270	108	54	52	495
776	94	140	17	1054	379	190	69	62	14136
795	0	144	0	1054	259	190	46	62	14146
789	1307	143	225	1062	1588	192	276	62	15202
506	879	93	165	647	1020	120	192	120	2752
506	1518	93	270	647	1659	120	297	120	6246
506	1254	93	228	647	1395	120	255	120	9336
494	302	91	55	647	455	120	84	120	10552
511	0	94	0	647	136	120	26	120	11096
