b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	333	48	62	554	634	108	122	52	188
1522	333	264	62	1698	510	300	98	85	188
0	619	0	117	231	850	49	166	37	280
1058	994	208	188	1183	1119	232	212	87	314
32	1058	6	207	153	1179	30	231	56	343
354	869	69	171	703	1218	137	239	35	365
789	1367	143	249	1054	1632	190	296	62	373
951	43	190	8	1135	227	228	46	78	487
920	857	182	158	1159	1080	226	199	46	509
438	1036	84	197	564	1161	111	224	65	646
1397	1036	237	197	1517	1156	263	223	85	646
723	794	141	150	945	1015	189	198	78	722
506	522	93	102	647	663	120	129	120	758
198	722	41	144	384	908	79	182	87	1117
699	354	128	65	887	543	163	100	29	1129
