b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	445	128	83	887	634	163	118	29	789
354	1144	69	234	693	1482	135	300	35	231
0	918	0	177	231	1149	49	226	37	162
920	1201	182	226	1159	1424	226	267	46	335
253	222	48	43	554	522	108	103	52	86
32	218	6	41	153	339	30	65	56	217
789	475	143	90	1054	740	190	137	62	239
438	210	84	40	558	330	110	66	65	450
639	0	116	0	877	238	161	45	69	78
951	111	190	20	1135	295	228	58	78	316
723	1256	141	244	939	1472	188	291	78	490
517	448	101	85	700	631	136	120	78	605
1522	222	264	43	1698	399	300	79	85	86
1392	205	236	39	1522	335	264	67	85	450
1058	1377	208	256	1188	1507	233	281	87	185
198	180	41	36	384	366	79	74	87	781
