b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	441	128	85	887	630	163	120	29	1397
354	505	69	100	703	852	137	167	35	478
0	243	0	45	231	474	49	94	37	350
948	1086	187	208	1159	1297	226	247	46	653
253	24	48	5	554	324	108	65	52	212
40	665	8	134	153	778	30	156	56	449
789	687	143	127	1054	952	190	174	62	489
438	525	84	103	558	645	110	129	65	829
630	605	114	110	877	852	161	157	69	200
951	30	190	6	1135	214	228	44	78	624
723	69	141	14	939	285	188	61	78	907
517	447	101	83	700	630	136	118	78	1091
1522	24	264	5	1698	201	300	41	85	212
1392	520	236	102	1522	650	264	130	85	829
1033	718	204	141	1188	865	233	169	87	399
198	1186	41	238	384	1372	79	276	87	1384
