b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	1037	128	198	887	1226	163	233	29	7171
362	517	71	104	703	858	137	170	35	3180
51	0	11	0	231	180	49	38	37	2541
920	1133	182	220	1159	1356	226	261	46	4250
253	472	48	95	554	773	108	155	52	1519
32	362	6	73	153	482	30	96	56	3034
789	1378	143	262	1005	1593	181	300	62	3266
438	316	84	66	558	436	110	92	65	4978
630	213	114	44	877	460	161	91	69	1444
46	404	7	85	184	541	34	111	76	5093
723	294	141	59	939	508	188	105	78	5298
517	763	101	151	700	946	136	186	78	6056
1522	472	264	95	1698	649	300	131	85	1519
1392	311	236	65	1522	441	264	93	85	4978
1058	765	208	157	1183	890	232	181	87	2805
500	1010	92	201	647	1156	120	229	120	5461
