b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
565	746	114	140	1019	1059	206	202	509	454
1011	504	200	103	1205	652	240	133	1466	565
767	824	151	165	1362	1471	268	296	520	568
670	307	128	55	1552	1056	300	204	1234	709
759	20	157	4	1040	304	216	60	646	879
568	1009	117	193	789	1191	166	233	655	881
14	764	3	143	577	1258	116	240	659	890
514	128	103	25	705	274	142	54	698	907
768	151	155	29	1358	634	270	129	615	1215
1	1241	0	240	860	1559	166	300	347	1241
860	1	166	0	1546	652	300	126	347	1242
1	652	0	126	1062	1520	210	300	348	1242
1062	1	210	0	1504	447	300	93	348	1243
1	447	0	93	1274	1493	258	300	349	1243
1274	1	258	0	1497	218	300	42	349	1244
1	218	0	42	791	997	155	196	350	1244
446	334	90	64	1298	1099	256	213	1026	1262
642	206	129	43	1493	896	300	184	529	1641
220	765	42	147	721	1009	139	195	569	1642
330	39	67	8	1255	632	256	132	526	1643
372	1277	72	251	572	1480	112	291	530	1643
652	369	140	67	858	620	180	116	541	1648
749	739	156	137	943	918	194	171	544	1648
722	358	154	72	920	554	192	109	524	1685
420	19	84	4	1063	654	215	127	1662	1712
64	53	15	11	477	511	98	106	1191	1714
669	307	139	60	1327	981	277	194	449	1757
489	1	96	0	1449	794	299	168	455	1758
1	818	0	173	356	1227	74	259	456	1758
6	379	1	75	514	782	111	159	1187	1795
1	293	0	59	862	1369	174	280	1188	1796
1012	58	200	10	1465	585	288	113	1167	1822
497	647	99	122	1000	1142	203	225	1152	1838
473	60	105	15	1443	1131	300	234	1176	1841
1	1131	0	234	280	1435	61	299	1177	1841
263	1	57	0	1430	1321	300	274	1177	1842
1	1321	0	274	111	1447	23	300	1178	1842
111	1	23	0	1502	1458	300	291	1178	1843
28	1	5	0	1319	1475	267	300	1179	1844
1319	1	267	0	1477	236	300	49	1179	1845
1	236	0	49	1480	1417	300	292	1180	1845
222	371	47	73	1107	1445	223	289	328	2347
494	536	98	112	1016	1117	205	227	1457	2420
70	822	14	163	721	1519	140	300	826	2665
721	1	140	0	1570	843	300	157	826	2666
1	843	0	157	552	1509	113	300	827	2666
557	7	114	1	1447	881	300	182	827	2667
1	881	0	182	494	1450	102	300	828	2667
503	1	103	0	1465	1012	300	209	828	2668
1	1012	0	209	418	1455	86	300	829	2668
418	1	86	0	1443	925	299	191	829	2669
1	932	0	192	377	1219	73	250	830	2669
859	310	173	59	1121	607	220	113	362	2887
1239	133	245	25	1520	411	300	81	766	2954
6	389	1	76	593	1020	121	206	767	2954
8	1127	1	211	198	1350	36	250	800	2962
907	194	186	37	1168	493	242	99	289	3223
160	1132	32	230	667	1432	132	292	290	3223
1005	70	195	14	1494	448	296	92	288	3224
1	454	0	93	739	892	151	184	289	3224
854	5	173	1	1458	452	295	90	358	3301
73	155	15	32	958	880	188	177	1199	3377
291	769	61	144	601	1076	121	205	1630	3441
290	1	60	0	823	551	172	116	151	3631
153	203	32	41	913	871	175	166	303	3686
367	203	70	41	869	877	167	167	310	3686
879	507	174	100	1339	1015	269	207	195	3843
812	721	166	139	1476	1352	300	268	249	3850
1	1352	0	268	164	1517	31	300	250	3850
830	1024	167	201	1256	1469	254	291	251	3850
164	1	31	0	1408	925	291	196	250	3851
