b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
350	1321	70	254	647	1544	132	300	1162	12
709	739	145	153	1089	1125	223	232	1490	14
1	913	0	192	613	1456	121	299	1491	14
1271	228	263	46	1451	393	300	80	1250	26
1276	368	257	73	1493	593	300	116	1132	35
864	1323	180	268	1264	1474	258	297	316	42
1145	840	234	170	1440	1220	296	250	317	42
300	262	62	47	609	564	125	105	317	43
715	537	143	108	927	753	186	150	472	45
1	773	0	154	147	923	28	182	473	45
1	314	0	64	482	754	100	153	813	54
667	1091	133	225	984	1417	200	294	1616	67
611	668	118	132	1365	1392	267	275	1341	71
329	799	65	154	922	1324	189	264	1172	72
502	891	103	162	979	1252	195	231	1140	102
1000	125	200	22	1198	284	241	53	1140	103
308	726	63	148	1143	1461	233	295	1135	116
900	1235	175	240	1115	1473	220	288	321	119
405	46	84	8	657	266	134	53	1040	119
240	1	53	0	1466	1502	297	294	320	120
16	924	3	188	229	1122	51	232	597	124
1234	104	251	23	1444	316	291	62	257	127
913	313	188	62	1453	747	300	154	185	131
77	844	13	170	854	1529	161	299	186	131
1	559	0	116	963	1535	183	300	187	131
875	6	165	1	1293	494	244	92	186	132
963	1	183	0	1442	494	274	92	187	132
