b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	1144	201	202	1078	1288	230	231	82	2
656	1	127	0	783	128	151	24	238	21
770	872	160	158	1171	1263	243	239	523	41
1082	537	216	95	1292	799	256	146	527	49
281	450	58	87	656	681	134	135	570	50
181	1175	39	229	336	1360	70	265	573	50
675	1129	135	204	1102	1611	220	300	529	54
1102	1	220	0	1493	302	300	58	529	55
117	427	21	78	402	897	78	173	535	58
36	55	7	10	286	440	54	82	530	62
898	584	183	107	1481	1318	300	251	547	64
683	1193	141	234	875	1370	179	269	546	65
192	331	40	67	363	495	74	99	548	65
778	10	154	2	1173	720	231	141	551	67
786	1	160	0	1046	237	214	47	594	69
1	1084	0	198	213	1312	41	242	595	70
1066	209	202	41	1295	434	249	86	582	71
1	247	0	52	330	602	67	125	604	73
524	1342	104	260	730	1526	147	300	839	74
633	473	130	90	770	607	157	116	542	76
1106	1255	221	248	1352	1495	271	298	562	77
477	1295	98	273	632	1442	127	300	562	78
1	166	0	37	694	892	150	196	563	78
977	155	196	31	1412	492	281	95	558	79
732	1087	151	218	870	1214	180	244	560	79
1187	1131	239	218	1379	1347	280	264	561	84
91	1	19	0	267	176	52	34	146	85
63	1	14	0	219	176	43	34	550	85
744	489	157	97	1278	935	269	188	566	85
266	942	54	189	437	1116	93	229	567	85
1	202	0	39	144	365	28	71	664	85
1349	647	274	112	1449	747	296	134	555	86
1340	806	267	159	1510	995	300	195	539	87
901	1	189	0	1052	152	219	30	541	87
375	409	77	82	651	724	133	148	540	88
426	1	91	0	630	228	131	46	544	88
1027	1232	212	243	1295	1530	265	300	544	88
1295	5	265	1	1460	186	300	39	544	89
1	186	0	39	118	304	25	64	545	89
178	1101	37	203	370	1312	78	248	545	90
1105	139	224	26	1454	407	290	78	540	91
1	1223	0	236	612	1540	128	300	603	100
87	526	17	93	324	787	67	145	609	104
1	1	0	0	248	263	49	52	612	106
820	424	175	76	1122	623	234	116	623	107
1250	1224	246	234	1508	1443	300	280	624	107
332	106	71	21	1462	723	297	144	625	108
365	160	75	33	785	573	161	118	631	109
962	222	194	38	1236	543	251	103	614	110
718	1050	148	187	1241	1647	253	300	646	113
933	1208	181	227	1171	1460	228	276	644	115
1312	1331	254	257	1510	1568	287	298	636	120
1084	237	223	48	1346	468	274	90	647	120
1187	1336	249	260	1382	1522	290	300	653	122
1	69	0	14	305	358	61	72	654	123
707	626	143	120	1378	1380	277	271	654	125
1	795	0	155	208	1026	45	203	650	126
1145	1111	240	207	1386	1369	286	257	671	127
334	1048	67	206	601	1423	122	278	698	129
1272	742	272	142	1400	870	300	170	661	131
399	588	79	117	638	860	129	174	693	133
778	38	152	7	1183	451	224	85	642	137
776	1449	162	270	926	1599	192	300	694	137
121	243	24	47	351	470	74	97	691	138
926	1	192	0	1129	195	231	37	694	138
1279	262	257	54	1404	407	282	82	664	139
693	543	133	107	848	717	166	144	666	139
245	654	50	134	1287	1050	257	213	663	140
785	373	165	74	988	581	209	119	667	140
12	20	2	4	663	641	137	135	701	143
366	677	74	127	982	1495	197	290	807	145
1	1125	0	212	403	1556	74	292	618	172
568	648	108	126	1549	1405	297	268	705	179
21	380	5	76	726	851	145	167	710	182
1193	758	239	150	1433	1003	287	200	713	183
6	979	1	195	1375	1510	272	300	714	183
1	58	0	14	322	398	65	83	715	185
1338	480	270	97	1481	618	300	127	721	185
22	274	4	52	727	957	142	189	713	186
133	591	28	108	322	925	66	168	731	194
528	1066	101	199	1066	1585	209	298	741	195
1060	124	208	22	1179	294	235	57	741	196
1095	208	221	40	1489	581	300	113	742	197
308	829	62	158	843	1366	174	270	759	203
836	1057	163	190	1303	1619	252	300	760	205
1	941	0	178	273	1236	57	239	758	206
1325	1	257	0	1536	233	300	47	760	206
1	233	0	47	429	660	77	124	761	206
1106	234	216	44	1443	719	292	146	765	210
1	879	0	177	486	1451	97	289	766	210
680	764	128	146	819	904	157	175	750	211
552	22	111	5	1521	890	300	175	775	213
304	547	64	97	786	1153	156	212	779	215
674	1	131	0	854	203	165	40	791	217
184	1326	37	251	372	1575	72	300	796	217
741	229	149	46	1516	764	300	155	795	218
236	1	49	0	387	135	80	28	801	220
1124	1219	237	236	1307	1440	275	282	804	220
13	877	2	149	198	1043	36	178	800	223
416	1188	79	224	540	1308	101	245	841	224
19	824	3	153	162	1005	33	191	817	227
606	667	126	131	1142	1170	236	235	818	230
1239	597	250	119	1509	882	300	172	822	231
953	163	188	32	1238	603	243	113	845	233
275	810	54	159	637	1402	130	277	847	235
29	611	5	121	209	876	45	177	849	238
1080	1306	219	250	1289	1530	260	294	851	241
316	34	67	8	482	197	101	41	854	242
97	248	23	51	407	580	83	115	857	242
916	779	179	142	1197	1050	234	194	846	243
493	780	103	155	700	1216	141	235	900	247
728	109	146	21	1058	473	209	90	920	251
1107	348	224	70	1391	605	279	118	939	255
112	615	24	120	504	941	105	185	940	255
957	1	188	0	1133	196	223	39	944	257
1003	798	202	159	1314	1308	271	266	956	259
452	214	92	37	913	942	184	179	965	261
479	508	93	99	699	767	131	144	971	262
761	997	143	192	1187	1392	224	267	971	263
322	217	66	39	558	393	118	76	978	263
690	1	150	0	1386	966	299	199	1030	269
199	353	40	69	1032	993	213	194	1043	270
637	107	137	24	1224	1036	255	209	1044	272
377	1054	77	210	797	1477	165	296	1072	277
197	204	39	39	327	333	64	64	1088	282
