b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	123	119	22	1298	625	244	112	126	107
815	438	166	84	1175	798	236	154	167	114
935	1325	197	271	1063	1454	226	300	181	32
1063	1	226	0	1444	369	298	69	181	33
106	369	20	69	552	803	108	155	182	33
689	288	143	60	1438	957	296	193	192	36
40	979	9	197	402	1321	87	270	193	36
39	443	9	88	743	1191	152	240	232	37
453	652	92	133	996	1021	200	207	236	37
1393	984	269	199	1556	1147	300	230	236	37
594	892	125	182	1036	1235	218	255	295	46
153	165	32	31	1054	976	206	189	303	42
367	165	70	31	925	943	180	182	310	42
922	1162	185	232	1262	1502	253	298	424	55
404	436	80	84	1181	947	233	182	714	638
557	530	107	107	930	780	181	157	741	70
605	1	124	0	839	198	173	40	759	72
1048	849	205	167	1422	1124	280	224	800	73
844	706	175	134	1174	1057	239	201	907	79
938	293	189	60	1419	486	284	99	984	84
375	460	76	94	883	1074	179	222	987	84
837	891	164	180	1192	1064	237	216	1029	85
166	1074	34	218	497	1455	107	300	1030	85
1109	108	239	24	1389	390	300	85	1030	86
562	1243	120	256	716	1438	155	300	1044	86
273	86	48	16	707	507	125	91	1122	93
455	485	101	94	1426	1234	296	240	1176	95
112	1234	23	240	326	1470	71	292	1177	95
697	1	148	0	1430	789	300	161	1177	96
1	789	0	161	650	1481	128	297	1178	96
628	1	124	0	1502	484	300	98	1178	97
1	503	0	102	1477	1428	300	287	1179	97
152	1	33	0	1364	969	278	195	1180	98
395	234	79	47	1339	936	274	188	1202	100
751	1107	153	220	1399	1436	282	283	1207	100
192	1084	40	208	925	1513	196	300	1282	114
1007	1037	204	189	1422	1421	294	273	1297	122
100	1409	21	270	232	1558	47	300	1321	122
240	7	48	1	661	523	131	104	1321	123
88	1093	18	226	382	1453	78	300	1496	103
202	1083	39	210	954	1473	192	288	1540	154
179	472	36	99	1068	1467	216	300	1697	104
903	863	179	167	1516	1385	297	263	1711	102
1	604	0	127	573	1288	121	266	1734	104
288	779	57	146	569	993	113	189	1749	117
