b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1158	0	237	209	1384	41	282	471	34
1	96	0	19	165	290	33	57	471	35
7	299	1	63	709	562	139	114	1474	40
7	827	1	171	246	1088	49	222	1474	42
13	826	2	166	503	1506	99	300	1474	44
252	480	50	96	813	1041	160	214	1474	45
7	558	1	111	256	851	51	171	1474	47
41	1205	8	239	709	1417	139	283	1474	51
801	210	157	43	1471	941	283	184	1474	56
760	230	150	43	1558	1395	300	271	1474	57
6	1419	1	276	134	1543	26	300	1475	57
177	660	35	137	709	1270	139	259	1474	58
1244	320	248	57	1489	644	300	123	1541	82
555	64	111	15	784	290	159	64	1542	89
462	1009	97	201	924	1482	196	300	35	137
1035	608	208	127	1391	1015	279	211	34	138
556	97	117	20	884	378	188	81	35	138
316	809	64	164	915	1453	185	293	33	139
1232	1	249	0	1455	286	293	58	34	139
1	991	0	201	293	1403	59	282	247	139
310	1041	61	218	549	1417	113	300	66	140
780	227	163	46	1451	938	300	191	181	141
106	962	20	195	552	1435	108	288	182	141
794	508	166	109	1451	1248	300	261	181	142
201	18	39	3	669	630	135	124	182	143
1020	136	207	26	1508	473	297	89	33	144
455	681	84	133	853	1102	164	217	726	149
408	37	82	7	922	629	185	123	1164	149
399	1055	81	221	781	1414	165	300	1448	153
767	10	162	2	1462	825	300	166	1448	154
336	96	73	18	531	394	112	82	1423	233
246	963	49	202	684	1439	140	300	362	314
1	399	0	85	376	1065	77	220	363	314
445	530	92	98	1339	1404	275	278	361	315
684	1	140	0	1316	733	258	141	362	315
585	4	120	1	1146	636	235	133	361	316
956	896	192	184	1508	1252	299	258	363	322
244	797	47	155	1099	1412	222	275	1475	331
166	5	32	1	1099	1033	222	211	1475	332
915	576	159	113	1563	1346	285	264	761	333
622	1	131	0	1099	516	222	99	1475	333
697	6	137	1	1189	559	228	105	1479	336
455	1014	88	204	710	1253	142	256	881	339
618	970	111	200	816	1194	151	248	882	340
613	1180	120	237	908	1476	182	300	992	343
1	253	0	55	389	737	76	150	992	343
908	1	182	0	1522	778	300	150	992	344
1	778	0	150	686	1544	135	300	993	344
686	1	135	0	908	261	179	52	993	345
675	973	130	198	1134	1483	219	300	994	345
749	1	153	0	1391	777	278	153	996	348
1	508	0	104	222	769	44	157	997	349
88	1	19	0	325	239	67	48	1013	349
52	665	10	130	332	946	65	185	995	351
1026	938	208	184	1495	1418	300	279	999	351
154	1256	33	250	378	1485	74	293	1000	351
160	1	34	0	689	558	135	110	1000	352
756	1142	148	224	1124	1523	216	295	1000	352
497	355	99	67	1430	1493	287	297	998	354
982	690	197	139	1428	1187	290	242	997	355
1	1202	0	239	323	1533	60	300	1022	359
859	336	171	66	1494	1003	300	203	1020	360
1	1003	0	203	680	1442	145	300	1021	360
323	1	60	0	506	179	98	36	1022	360
1	345	0	72	876	1321	175	268	1020	361
1067	929	218	191	1472	1272	300	265	1019	362
1	1272	0	265	150	1441	31	300	1020	362
150	1	31	0	1097	1050	221	212	1020	363
723	88	153	17	1208	597	259	131	1021	364
769	1112	163	219	1095	1511	228	300	1145	367
1095	1	228	0	1466	416	300	81	1145	368
1049	869	204	178	1483	1323	300	281	1141	369
97	1	19	0	983	946	204	197	1142	370
472	805	97	172	1038	1428	211	300	1155	374
1038	1	211	0	1350	394	278	83	1155	375
1226	124	254	24	1454	490	300	97	1160	379
1	490	0	97	893	1487	176	295	1161	379
807	420	167	83	1465	911	299	182	1005	424
39	897	7	179	639	1441	138	300	1006	424
656	24	141	4	1448	723	300	142	1006	425
1	723	0	142	867	1452	167	287	1007	425
1	959	0	191	602	1495	127	300	1476	522
599	43	126	6	897	335	185	64	1476	523
1018	798	209	161	1388	1188	290	247	1476	524
221	568	44	116	1110	1477	226	300	190	661
388	826	78	165	751	1475	151	300	190	662
1	331	0	67	418	765	85	154	191	662
751	1	151	0	1479	699	300	143	190	663
1	699	0	143	311	996	63	201	191	663
557	1	114	0	1479	868	300	177	190	664
1	862	0	176	303	1145	61	232	191	664
473	1	98	0	1479	1033	300	208	190	665
1	1033	0	208	311	1342	63	268	191	665
530	1	106	0	1451	1029	300	215	191	667
6	1053	1	220	391	1435	81	300	192	667
391	1	81	0	1457	1107	300	229	192	668
1	1107	0	229	337	1438	72	300	193	668
337	1	72	0	830	536	172	110	193	669
363	47	75	10	581	482	120	98	211	671
362	713	74	139	843	1305	175	258	71	677
806	184	160	34	1491	846	300	170	72	681
1	865	0	173	586	1506	118	299	73	681
586	25	118	5	897	355	175	64	73	682
711	106	144	20	1234	676	248	134	74	690
1	1	0	0	950	1184	202	251	79	692
380	3	79	1	1202	613	253	133	79	693
19	445	4	101	559	931	120	206	83	694
1	1037	0	220	323	1385	75	300	81	702
1171	854	234	171	1501	1187	299	235	1712	706
1344	1	269	0	1501	164	299	31	1712	707
1323	1	264	0	1501	223	299	43	1712	708
349	1	72	0	976	562	203	116	32	712
1052	121	219	23	1435	509	300	103	48	715
