b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	304	183	59	1056	496	215	98	1197	23
964	45	195	9	1380	378	287	86	125	167
695	1	141	0	917	232	187	47	1001	392
386	706	76	139	843	1255	170	252	693	405
844	954	166	188	1293	1508	255	299	1378	1343
1300	134	257	27	1520	364	300	70	1378	1344
894	700	183	142	1056	896	215	182	1197	1478
608	1176	126	230	788	1379	166	274	1217	2040
614	1108	118	226	809	1311	158	268	128	2044
139	798	28	154	514	1359	108	256	205	2235
802	656	166	125	1491	1387	298	265	1213	2668
54	1396	10	267	260	1553	51	299	1214	2668
924	5	182	1	1491	719	300	148	590	2739
530	8	111	2	793	222	161	44	1259	2996
155	239	32	48	502	597	102	121	309	3123
729	398	153	72	1462	1271	300	247	1448	3300
379	654	80	129	600	860	124	170	608	3644
1	1109	0	229	369	1457	72	300	230	3899
369	1	72	0	805	467	157	92	230	3900
171	238	36	51	504	525	103	110	150	4014
1225	735	247	145	1345	844	270	166	1365	4017
