b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	119	1	25	531	722	106	145	376	3
852	114	170	25	1516	891	300	179	895	6
699	1069	139	218	1156	1460	224	294	1100	19
655	69	136	13	1304	628	267	130	1732	21
270	1190	55	243	579	1469	118	300	1636	23
579	1	118	0	907	309	183	63	1636	24
908	317	177	64	1498	886	297	184	877	26
528	1	107	0	1514	1136	300	225	1347	31
1	1136	0	225	316	1485	62	299	1348	31
773	12	151	3	1434	611	287	122	304	34
952	20	191	4	1206	254	244	55	1068	42
161	27	32	6	678	605	138	123	1518	45
7	594	1	127	362	1017	73	212	160	61
825	834	164	170	1480	1365	297	275	536	63
842	1226	172	243	1105	1500	225	299	1197	66
475	899	94	194	872	1317	179	286	1198	87
