b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1325	886	257	159	1467	1052	287	194	760	578
19	1052	4	194	508	1456	88	265	761	578
643	391	132	81	823	589	171	122	1008	638
1052	654	222	108	1386	1108	286	194	671	754
835	152	174	28	1217	731	252	141	700	793
81	1137	16	216	528	1533	107	300	701	793
201	259	37	51	1021	1287	200	257	291	1401
1020	28	204	6	1226	233	242	44	581	1845
734	1174	157	225	920	1357	192	260	524	1888
247	1	52	0	1476	1110	298	224	328	3147
1083	1332	222	253	1265	1494	256	283	1551	3325
88	1023	18	196	484	1536	97	300	826	3718
484	1	97	0	1565	1071	299	202	826	3719
15	1075	3	203	590	1538	122	299	827	3719
677	1	141	0	1447	853	300	175	827	3720
1	853	0	175	580	1467	120	300	828	3720
583	8	121	2	1465	910	300	185	828	3721
1	910	0	185	445	1471	91	300	829	3721
445	1	91	0	1448	936	300	194	829	3722
1	936	0	194	566	1447	113	298	830	3722
271	811	51	158	785	1411	149	274	755	3811
1	723	0	132	781	1559	155	300	291	3883
781	1	155	0	971	199	190	37	291	3884
232	941	47	186	410	1136	83	225	771	4492
613	1410	124	249	859	1665	175	300	775	4494
924	30	187	6	1521	543	300	102	775	4495
1	543	0	102	876	1455	177	278	776	4495
1	508	0	96	304	936	64	186	782	4496
1146	983	240	177	1454	1290	300	236	563	4726
1	1290	0	236	213	1541	45	288	564	4726
33	380	7	70	650	847	138	167	414	5579
780	1085	168	204	959	1263	203	238	875	5647
230	525	48	92	546	893	112	168	870	5651
255	408	52	79	605	673	119	130	879	5654
1088	514	223	100	1402	1030	288	207	907	5690
201	1076	41	212	522	1414	104	279	1679	5722
1	601	0	104	267	837	51	148	1593	6079
205	1257	39	238	567	1550	113	300	1742	6177
35	234	7	46	239	498	49	101	1213	6196
438	604	89	116	1002	1190	209	236	818	6276
950	12	193	2	1270	238	260	47	824	6277
1	443	0	86	294	745	59	147	129	6372
354	956	74	187	842	1436	175	282	262	6858
1113	14	232	3	1433	331	300	71	262	6859
1	331	0	71	126	480	25	101	263	6859
1114	1096	226	203	1480	1463	300	278	280	6864
220	1	44	0	1054	761	218	152	1043	6957
1	792	0	158	716	1454	155	300	1044	6957
957	99	202	19	1425	578	300	115	1044	6958
698	1241	144	209	839	1368	173	234	759	7184
