b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	855	93	168	954	1449	194	290	446	101
1145	123	240	24	1386	363	286	70	671	109
858	408	174	79	1114	740	225	144	659	113
1053	495	223	99	1444	890	300	179	683	115
1	964	0	188	537	1527	109	300	701	116
537	5	109	1	1211	1053	243	208	701	117
699	881	139	171	1231	1510	254	300	906	127
560	91	110	19	812	399	165	86	908	128
449	570	93	115	1313	1357	267	271	1091	133
230	1046	50	200	593	1424	127	277	1110	135
915	149	188	30	1297	536	261	104	1132	136
157	526	32	102	968	1532	191	299	1133	136
954	1342	195	258	1163	1557	234	299	1125	137
1	292	0	56	660	833	117	150	1122	138
968	1176	197	215	1272	1524	261	285	1127	138
423	7	88	1	887	327	184	69	871	216
74	95	16	20	236	245	48	50	1527	271
752	1077	148	212	1172	1515	234	300	1552	274
551	432	113	90	830	718	173	153	370	358
718	962	141	201	896	1188	177	250	1398	360
452	1	93	0	1471	936	300	185	417	401
1	936	0	185	585	1439	120	290	418	401
597	6	123	1	1483	866	300	177	418	402
21	939	4	193	522	1441	106	296	419	402
622	1	128	0	1375	853	271	163	419	403
1	1194	0	233	245	1535	49	300	420	403
68	623	14	124	626	1438	128	293	1496	479
