b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	408	164	75	1477	1217	300	229	1660	26
905	394	180	76	1463	1154	297	222	246	37
912	916	181	185	1521	1497	300	298	177	39
12	1	2	0	1366	1488	275	300	178	40
8	159	1	32	1082	1318	215	262	179	41
256	749	52	158	553	1211	123	268	84	112
1022	1303	204	240	1395	1562	280	293	198	173
527	1	110	0	757	223	158	46	199	179
1140	449	224	89	1310	621	256	122	1341	332
584	430	112	83	845	697	164	137	1266	333
1	735	0	148	540	1482	107	298	41	360
544	558	109	104	1201	1264	237	244	36	362
928	575	180	113	1500	1250	291	253	41	363
833	219	156	43	1261	672	242	135	42	367
1	859	0	173	483	1217	98	246	43	367
631	56	127	9	986	338	199	67	34	375
281	56	58	9	536	338	109	67	49	375
380	879	80	174	1121	1549	223	300	47	397
1121	1	223	0	1320	299	261	54	47	398
820	715	162	138	1270	1180	258	235	57	404
376	1	78	0	1270	735	247	142	58	406
558	783	114	155	820	1058	166	210	33	409
44	783	10	155	293	1058	59	210	247	409
748	155	151	31	1098	436	221	86	49	411
917	653	177	129	1118	891	211	172	126	422
102	640	17	126	595	827	116	165	127	423
636	1170	132	225	776	1278	161	248	1315	443
937	418	195	83	1316	721	273	145	1224	446
963	1399	204	260	1165	1576	248	300	59	449
1165	1	248	0	1418	168	300	36	59	450
218	736	44	148	550	1000	114	202	60	450
690	468	138	91	949	739	188	143	198	452
18	453	4	94	753	1092	148	219	61	454
693	1216	140	242	885	1400	177	279	66	455
767	861	154	171	1398	1521	276	300	63	456
1402	1	277	0	1511	114	300	24	63	457
573	1009	116	207	948	1457	192	299	65	458
954	1	193	0	1284	493	259	100	65	459
584	1062	128	208	770	1247	166	246	79	472
48	1	10	0	1212	643	244	129	87	474
558	617	114	118	820	884	166	171	33	479
44	617	10	118	318	925	65	181	247	479
374	1032	77	206	634	1295	131	260	189	481
1	852	0	173	579	1410	108	280	186	482
5	686	1	140	704	1394	134	277	187	482
982	602	201	111	1461	1308	300	251	182	483
1026	41	194	7	1344	280	254	51	187	483
234	1	41	0	1576	1407	300	270	183	484
310	1	62	0	1489	1202	300	242	184	485
1	1202	0	242	305	1492	59	300	185	485
305	1	59	0	507	191	100	38	185	486
727	306	150	63	1446	1439	299	289	191	519
751	873	155	181	1417	1458	292	300	192	520
42	5	8	1	706	680	146	141	192	520
429	846	88	172	1084	1484	220	300	190	521
15	127	3	25	331	450	71	94	193	521
919	427	185	81	1311	833	268	166	39	533
336	809	67	163	825	1338	165	268	1749	544
677	635	136	123	1480	1496	300	298	605	552
12	1	2	0	375	338	78	72	606	553
415	844	86	172	825	1303	171	268	365	556
205	1248	40	254	399	1449	85	300	607	557
812	1058	166	215	1206	1475	246	300	249	568
1206	1	246	0	1462	256	297	51	249	569
1	861	0	175	535	1466	110	300	250	569
1183	891	240	181	1484	1447	300	296	251	569
7	395	1	81	482	824	99	168	256	569
348	713	71	148	525	908	103	184	248	570
535	1	110	0	1388	474	287	101	250	570
909	878	183	179	1446	1309	293	269	258	571
1	284	0	59	269	561	52	113	1618	575
743	1	156	0	1296	546	269	111	266	579
630	1	135	0	863	234	182	47	273	582
384	252	75	49	1002	775	201	155	349	590
541	802	107	156	892	1180	177	232	342	591
374	1	71	0	791	410	155	82	350	591
594	189	125	39	1032	584	217	120	295	594
344	290	71	60	546	589	116	125	299	597
546	993	116	211	918	1376	192	290	299	597
104	324	21	68	633	986	131	201	300	599
1183	751	238	150	1351	906	272	182	325	605
915	490	197	109	1289	897	275	195	368	607
277	1	58	0	963	836	187	163	303	615
297	1	63	0	1138	1061	239	225	411	619
188	209	38	38	922	764	185	147	424	621
509	515	109	99	759	843	160	166	389	629
505	32	110	5	915	516	196	109	393	638
989	936	201	183	1452	1394	300	277	379	639
11	496	2	104	200	712	41	148	376	640
1092	97	228	17	1412	450	298	94	377	640
417	1058	89	206	699	1312	145	257	421	643
916	1101	178	213	1192	1323	228	252	430	645
963	494	192	97	1427	960	282	185	435	645
664	1	130	0	971	341	191	66	433	646
211	532	43	102	801	1329	159	258	435	646
32	104	5	21	811	873	161	175	434	647
159	681	31	130	1399	1509	276	294	448	648
349	1012	73	209	647	1315	134	272	449	650
75	264	15	53	205	638	41	125	446	653
776	1	161	0	1327	1079	277	221	449	656
968	730	193	148	1289	994	264	204	450	661
723	1011	151	207	1087	1446	230	298	451	661
26	952	6	193	335	1358	67	273	450	669
129	1120	27	227	472	1471	97	300	462	672
1082	318	221	69	1449	649	299	139	455	673
1	673	0	144	332	996	69	213	456	673
479	6	99	1	727	249	154	55	462	673
319	1	67	0	1514	1359	299	265	457	674
1	1372	0	267	113	1473	26	291	458	674
1248	52	254	11	1460	385	299	85	458	675
1	417	0	91	395	899	80	188	459	675
719	439	156	90	1431	1361	300	272	121	676
120	1	25	0	1084	1282	228	268	122	677
1099	297	231	60	1451	726	300	146	122	678
1	726	0	146	540	1296	111	264	123	678
48	1026	9	207	356	1495	67	298	463	681
878	1306	181	255	1041	1484	218	295	495	698
443	1064	89	219	738	1271	146	257	491	701
975	80	204	15	1432	569	300	116	480	708
20	1	4	0	706	1037	143	209	479	709
655	881	131	169	1086	1100	218	214	503	712
