b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	710	101	145	906	940	185	189	47	178
31	618	4	124	967	1478	193	300	57	175
967	1	193	0	1476	505	300	106	57	176
1	505	0	106	988	1511	192	300	58	176
988	1	192	0	1270	277	247	55	58	177
838	16	167	3	1548	604	300	116	171	149
869	154	177	33	1420	790	293	166	182	164
220	806	39	169	824	1476	158	300	183	164
824	1	158	0	1576	721	300	137	183	165
1	721	0	137	823	1548	161	300	184	165
828	1	162	0	1489	601	300	122	184	166
1	601	0	122	746	1362	152	277	185	166
194	806	39	176	697	1351	143	287	189	160
426	487	93	101	891	1200	185	246	233	156
476	15	96	2	879	356	177	73	236	156
561	1037	108	214	783	1200	151	246	238	156
443	820	89	153	683	1075	141	205	1213	269
1005	506	204	104	1232	776	250	157	1697	352
