b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	1013	187	201	1223	1339	246	266	1588	12
154	851	30	175	624	1322	133	275	69	34
477	894	94	183	893	1322	185	275	188	34
544	327	108	66	1200	1080	237	214	1468	49
607	622	128	121	789	1034	165	199	164	64
1108	552	224	110	1480	945	298	189	645	71
365	1042	74	205	710	1432	147	279	1624	84
561	117	114	22	1458	1019	300	211	1127	94
936	1247	190	251	1130	1496	231	300	1401	116
196	1086	38	217	504	1496	103	300	851	121
529	661	106	135	696	850	143	177	154	157
208	395	40	77	442	682	89	134	1305	196
349	633	69	134	994	1266	196	262	499	198
1305	920	264	190	1486	1078	299	220	1421	200
1328	9	262	1	1518	203	300	42	1609	216
1	536	0	105	241	758	48	149	1477	230
1	807	0	163	150	975	30	197	936	242
438	1	89	0	1057	538	219	111	284	273
185	13	39	3	1225	1316	245	262	454	274
546	1026	101	209	850	1378	162	281	1131	336
1	214	0	45	462	350	97	73	492	342
1	1228	0	246	238	1483	50	300	685	379
340	1090	67	226	769	1452	156	300	349	383
1	670	0	134	776	1517	152	300	350	384
304	271	60	57	1020	913	205	182	346	385
457	972	94	200	1004	1429	211	298	370	390
1199	378	247	82	1456	599	299	126	969	390
23	883	4	193	495	1384	105	300	1399	396
317	8	65	2	608	250	127	51	1028	429
50	1269	10	242	227	1461	46	280	1693	431
698	1	143	0	1041	270	207	49	918	441
159	1063	32	213	317	1220	67	247	112	444
704	1	151	0	819	116	178	27	140	445
938	721	188	145	1322	1124	272	228	1293	455
890	178	182	36	1413	578	290	117	537	469
882	1	173	0	1136	255	218	45	756	476
132	461	25	88	738	1130	146	220	656	500
262	272	55	53	514	514	106	100	1692	508
