b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	1257	160	242	982	1440	199	278	509	34
1004	1236	199	224	1369	1583	275	296	529	505
420	1313	84	244	753	1600	152	300	1662	515
420	503	84	93	1063	1105	215	213	1662	539
614	650	122	116	1442	1059	292	200	328	858
833	274	165	51	1362	466	274	91	325	1396
889	382	181	73	1147	553	233	109	723	1444
606	659	126	137	1163	1404	239	293	818	1475
921	361	186	73	1270	771	260	164	824	1476
198	672	41	138	532	1013	110	209	151	1503
1	345	0	70	243	649	49	133	1272	1773
292	801	59	168	590	1102	122	234	1170	1923
1083	1119	221	196	1324	1402	268	255	1478	1992
