b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
251	430	48	86	660	885	131	180	467	22
38	746	7	162	224	1266	47	270	1511	26
435	6	89	1	1471	907	300	184	417	94
1	907	0	184	549	1454	112	297	418	94
557	22	114	5	1483	970	300	199	418	95
5	1002	1	206	503	1445	103	298	419	95
600	11	123	2	1517	1076	300	209	419	96
1	964	0	187	483	1538	94	299	420	96
5	1080	1	221	324	1452	68	300	1458	124
324	1	68	0	509	195	105	37	1458	125
769	530	152	117	1199	1092	236	232	1491	131
1256	548	247	116	1530	894	300	184	1491	132
1	907	0	187	490	1448	103	300	1492	132
490	1	103	0	800	351	163	67	1492	133
855	167	174	33	1136	607	231	125	1319	173
1	1221	0	253	281	1450	58	300	1220	190
281	1	58	0	531	292	108	59	1220	191
761	1	157	0	1039	358	213	75	1732	209
41	535	8	111	1035	1427	214	300	967	247
125	615	26	128	519	1082	106	223	1232	279
102	752	21	156	377	1448	78	300	652	289
743	79	144	13	1188	566	235	111	1610	314
151	1037	32	201	377	1333	78	260	1274	338
10	1015	2	209	352	1362	76	284	369	361
1	854	0	181	395	1282	80	269	1675	363
522	564	105	118	1074	1171	212	236	1482	365
960	42	197	8	1308	395	270	84	197	385
735	11	148	2	1475	790	300	162	1222	387
967	11	198	2	1443	653	300	138	1627	409
271	700	50	147	874	1440	172	300	1420	444
874	1	172	0	1085	271	215	56	1420	445
704	1	140	0	1013	345	200	69	1737	461
1313	789	261	165	1499	1004	300	209	1564	481
616	750	125	158	1202	1292	241	265	1565	481
1	537	0	111	731	1403	147	283	1507	506
677	1041	136	210	1084	1487	219	300	659	523
232	369	46	74	615	798	126	164	1143	528
46	6	9	1	519	494	111	106	960	542
174	59	34	11	545	449	108	89	1696	615
1	728	0	147	580	1165	115	235	721	627
1258	959	255	191	1396	1117	281	221	1502	629
5	506	1	98	487	1037	94	204	170	645
