b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
621	676	128	132	1263	1176	262	236	936	965
26	1048	5	204	562	1510	107	295	203	1153
1210	341	240	63	1513	646	300	124	38	1171
368	341	72	63	627	652	123	125	206	1171
253	53	53	11	763	345	163	72	674	1953
263	418	56	82	491	676	100	131	1023	2127
1	775	0	146	126	905	25	172	1172	2239
113	1262	25	243	363	1512	73	291	280	2580
756	1117	164	210	1313	1562	277	300	121	3005
983	445	206	92	1451	1184	300	236	122	3006
1	163	0	32	427	431	91	89	122	3006
219	347	43	72	1280	1442	261	299	526	3028
609	396	121	78	1493	1081	300	217	529	3029
669	485	139	102	1187	916	251	191	449	3162
18	684	4	140	556	955	119	193	1187	3200
718	742	144	144	1179	1263	243	253	1185	3208
708	10	142	2	1000	246	203	49	1152	3247
1033	1039	207	207	1338	1240	266	244	200	3735
266	283	56	54	1458	1239	295	242	328	4099
896	1067	185	199	1088	1315	223	249	205	4544
104	788	21	160	756	1343	156	272	827	4673
1	47	0	10	1323	1431	272	297	829	4675
1	598	0	109	377	867	73	165	830	4676
208	1242	41	236	428	1477	87	286	1058	5182
1396	173	279	29	1494	278	300	52	1749	5246
876	1027	164	192	1298	1436	246	272	169	5269
88	740	20	127	487	1158	94	208	170	6184
109	564	21	102	319	791	66	150	307	6420
121	197	22	40	431	477	85	97	1344	6488
549	1034	112	191	1068	1578	217	299	820	6633
581	276	120	55	1005	771	204	154	151	6679
383	1	74	0	925	877	180	167	310	6818
1096	134	222	27	1475	545	299	111	280	7177
980	368	210	74	1317	1032	277	202	82	7237
879	654	178	128	1467	1052	300	209	597	7266
612	25	125	5	996	439	206	90	284	7270
209	155	43	32	402	379	86	81	1430	7288
