b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1065	745	212	146	1457	1246	292	249	1268	8
1	1070	0	212	427	1482	84	295	1269	8
1222	11	252	1	1447	227	300	47	827	40
1026	796	198	162	1492	1292	289	261	1445	189
852	269	175	56	1255	553	262	119	495	207
1120	9	220	1	1503	394	300	81	1610	249
1	394	0	81	1162	1529	225	300	1611	249
1162	1	225	0	1552	378	300	74	1611	250
1	378	0	74	296	696	58	136	1612	250
1	24	0	5	371	256	74	53	1478	264
572	14	114	3	1007	360	204	77	1650	298
462	1	96	0	911	475	187	98	1511	316
1	363	0	68	485	785	100	156	1160	410
473	224	100	48	674	391	143	83	1393	421
211	215	41	47	470	488	97	105	1502	600
