b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	250	187	52	1118	394	223	80	1286	94
194	386	42	79	503	686	102	138	1023	96
289	743	53	136	987	1404	197	272	388	146
1135	1132	236	217	1431	1391	299	273	1603	162
252	115	56	25	847	697	183	150	1604	163
650	770	132	148	898	998	181	192	1155	272
916	79	182	14	1378	466	279	96	1339	278
339	599	67	118	614	863	121	169	735	308
42	374	9	71	256	604	52	118	790	312
189	656	39	138	530	1009	106	206	1718	322
423	4	88	1	599	198	122	39	660	347
41	471	10	88	306	743	63	142	696	347
928	555	188	115	1135	727	230	149	1698	353
79	96	15	20	296	294	61	60	89	359
375	1122	76	224	544	1264	111	253	1221	388
880	1257	175	249	1079	1481	216	295	1267	505
562	945	113	187	1124	1476	233	300	1263	536
1124	1	233	0	1457	319	300	64	1263	537
1	336	0	68	1029	1462	214	300	1264	537
1074	1	223	0	1459	370	300	73	1264	538
37	370	6	73	1179	1511	233	300	1265	538
1179	1	233	0	1527	343	300	66	1265	539
1	343	0	66	1209	1538	239	300	1266	539
485	809	99	158	1066	1204	209	232	976	543
952	881	198	181	1317	1192	273	245	1264	555
111	1356	24	273	235	1486	50	300	1270	580
235	1	50	0	360	124	73	23	1270	581
951	560	195	119	1116	715	225	148	1417	724
1062	574	213	112	1348	1266	273	249	1052	1081
1048	239	218	46	1462	647	300	127	1078	1081
1	647	0	127	848	1463	166	287	1079	1081
72	390	15	77	566	586	113	115	980	1096
1138	1222	228	254	1348	1428	275	300	1246	1403
197	451	41	87	560	845	117	170	1543	1489
1029	357	201	68	1312	632	257	122	815	1492
1	195	0	40	243	431	47	88	604	1500
641	833	129	167	1318	1433	266	289	816	1500
348	545	71	109	1227	1420	254	290	592	1501
437	558	85	116	587	706	114	144	558	1506
1	433	0	84	604	996	130	207	1107	1509
247	1100	51	219	536	1399	112	284	932	1518
486	890	97	172	1098	1517	223	300	956	1520
1098	1	223	0	1314	187	271	40	956	1521
870	675	179	128	1458	1240	296	238	884	1542
125	274	27	55	852	1007	169	198	920	1561
196	270	42	52	414	484	88	97	937	1563
1056	722	217	132	1382	1050	282	197	1073	1612
159	905	33	175	469	1157	97	227	478	1680
