b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1145	1	242	270	1384	61	297	82	10
83	401	16	80	941	1247	200	264	79	11
218	411	44	81	747	1037	154	211	76	12
1	66	0	14	209	256	39	50	77	12
275	474	54	92	1471	1467	300	295	417	26
111	889	22	183	751	1450	154	300	417	27
16	1	3	0	722	744	149	155	418	27
751	1	154	0	1471	720	300	145	417	28
7	727	1	146	688	1465	142	300	418	28
688	1	142	0	1483	770	300	152	418	29
1	789	0	156	627	1473	129	299	419	29
619	6	127	1	1517	920	300	177	419	30
1	920	0	177	581	1552	112	300	420	30
581	1	112	0	1107	583	221	120	420	31
1213	1179	234	230	1375	1334	265	259	1210	1049
