b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	16	91	3	1244	877	255	176	1035	51
983	1178	205	249	1105	1319	229	277	1059	52
316	868	62	169	827	1348	165	266	1521	55
332	722	67	147	1051	1497	208	300	1577	56
47	165	10	35	240	366	49	76	1527	57
115	993	22	198	625	1486	132	300	1128	60
625	1	132	0	1138	510	241	108	1128	61
359	42	74	7	769	481	163	102	1529	61
478	182	96	38	1323	858	265	179	1190	94
403	318	84	64	1081	884	223	179	274	107
85	427	17	87	1164	1478	239	300	274	108
338	67	66	12	960	728	182	132	77	116
