b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	318	165	65	1110	652	221	133	857	47
222	1213	43	247	437	1393	86	285	949	65
642	203	130	38	898	487	181	95	1155	99
1	1227	0	251	320	1445	65	297	1687	150
1246	823	252	167	1473	1069	300	220	496	211
301	441	61	86	656	836	131	163	501	238
816	768	163	150	1470	1447	298	291	1339	238
915	74	189	14	1097	455	225	90	199	402
79	493	17	95	238	695	51	137	977	445
892	1338	179	267	1042	1506	209	300	1598	517
492	1024	100	211	628	1172	131	245	1684	549
845	31	169	7	1378	451	278	94	1683	550
314	88	61	16	601	387	118	75	735	605
846	1218	169	248	1266	1431	257	295	735	605
1139	46	236	10	1278	200	263	40	737	607
871	263	175	49	1190	609	235	114	719	631
808	1029	165	204	1380	1421	280	288	1215	711
156	477	29	96	733	932	142	185	1018	712
915	898	192	179	1423	1412	300	290	786	731
57	1	10	0	706	795	135	156	787	732
19	773	4	163	396	1422	84	295	68	759
247	1	48	0	398	179	78	35	1515	809
343	289	72	53	1244	1211	255	244	1035	872
734	40	154	8	937	269	195	53	689	940
1167	313	238	57	1456	608	298	119	1734	951
1088	185	222	36	1441	385	293	75	869	961
470	490	96	97	695	709	142	143	842	965
858	490	173	97	1085	709	220	143	1137	965
84	490	15	97	312	709	62	143	1276	965
