b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	1225	191	241	1211	1520	242	300	945	52
1211	1	242	0	1497	337	300	69	945	53
1	337	0	69	264	656	55	137	946	53
326	260	63	53	583	617	117	128	901	121
75	388	14	81	610	982	124	201	1592	127
681	1	138	0	1350	804	278	166	1155	481
981	231	211	47	1163	405	252	86	140	517
314	19	61	4	601	329	118	66	735	610
1	820	0	169	447	1336	98	282	875	657
1	168	0	35	317	446	63	90	1618	657
224	6	46	1	602	470	120	92	1718	691
867	219	172	45	1079	460	216	95	1267	1081
1249	1166	244	230	1517	1459	300	291	1106	1657
1246	792	239	165	1555	1131	300	233	1098	1658
44	1	9	0	696	673	147	144	1107	1658
337	769	75	159	452	1360	99	282	1107	1664
1303	124	268	23	1447	296	299	59	942	1683
708	313	148	59	926	556	193	109	689	1700
361	6	75	1	870	554	183	117	1543	1703
1265	1082	248	228	1523	1377	300	288	902	1711
943	826	188	157	1392	1256	276	239	919	1903
1022	1138	212	234	1291	1443	266	296	1078	1956
1267	14	261	2	1462	231	300	47	1078	1957
1	231	0	47	533	883	102	176	1079	1957
1235	567	254	113	1370	752	281	151	1078	1958
545	1	105	0	852	340	167	69	1079	1967
212	1176	41	227	387	1381	76	268	475	4062
487	800	95	164	790	1197	158	247	503	4069
704	449	143	88	905	670	184	134	1692	4072
857	824	175	157	1102	1100	227	217	139	4099
1085	741	225	155	1384	1065	283	219	1714	4139
897	160	182	33	1189	436	247	93	1740	4151
310	863	60	174	813	1463	165	300	1349	4155
926	804	187	171	1424	1293	291	274	1349	4158
987	19	201	5	1424	642	291	135	1349	4161
1016	86	200	19	1504	604	300	125	1025	4168
1241	213	248	46	1469	419	300	93	1390	4191
1	419	0	93	255	676	53	145	1391	4191
665	1	134	0	872	267	179	57	1198	4198
830	230	169	49	1297	560	256	109	457	4270
48	195	11	39	690	737	139	145	1201	4296
