b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	619	0	128	299	977	64	203	165	46
1	132	0	23	236	401	48	77	78	58
875	1	173	0	1466	625	300	131	1289	74
1	646	0	135	824	1461	171	300	1290	74
8	808	1	164	531	1391	106	280	376	75
837	61	173	12	1394	654	292	135	1290	75
989	710	200	148	1388	1149	286	241	1297	76
393	338	82	66	603	589	126	119	1465	79
998	6	215	1	1163	162	252	36	140	96
318	844	65	160	889	1548	175	300	1100	103
889	1	175	0	1360	525	266	103	1100	104
1238	125	254	24	1406	460	290	93	144	105
1	1026	0	203	215	1273	42	250	145	105
5	1239	1	230	181	1411	38	266	78	113
754	181	153	30	1327	676	273	129	1013	124
75	541	13	103	1057	1509	213	300	57	127
1063	7	214	1	1476	434	300	90	57	128
1	434	0	90	1037	1504	202	299	58	128
1042	1	203	0	1291	254	252	50	58	129
377	444	76	84	1395	1505	282	300	316	131
6	1001	1	204	599	1441	115	288	319	131
1	102	0	18	876	1324	184	273	317	132
386	870	82	179	576	1071	121	221	1338	138
939	80	196	14	1445	751	300	147	1309	140
1	751	0	147	155	904	33	180	1310	140
531	899	111	172	1013	1590	201	300	1305	141
1013	1	201	0	1524	571	300	112	1305	142
1	571	0	112	228	814	46	161	1306	142
1220	1214	246	238	1351	1346	272	265	325	145
402	1360	83	267	885	1521	184	300	327	145
748	192	155	37	932	395	194	79	327	146
466	462	94	93	1059	1411	223	299	451	152
1064	1	224	0	1439	436	300	90	451	153
986	959	199	182	1388	1356	286	265	1297	159
1221	1125	251	225	1450	1352	300	273	1392	160
14	867	2	175	191	1019	37	205	1392	160
612	294	124	62	974	582	202	122	1392	161
131	1	27	0	750	579	160	121	1393	161
288	647	59	127	697	947	143	188	1397	167
47	257	10	57	294	567	61	120	934	168
1350	10	272	2	1488	170	300	35	957	170
1	170	0	35	512	757	104	154	958	170
1268	1	257	0	1466	224	299	47	1395	171
8	375	1	79	434	669	87	135	376	213
301	176	62	35	572	740	115	149	395	213
516	1001	105	196	795	1371	159	271	1327	241
558	1	112	0	1468	1060	298	220	1139	270
69	987	15	204	488	1356	100	277	1140	270
591	58	121	13	1418	831	289	169	1289	275
