b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	854	204	173	1451	1340	300	276	1255	132
98	1	17	0	1458	1146	300	237	1256	133
879	351	187	77	1138	628	242	135	1500	200
380	82	84	18	770	390	168	84	1501	201
948	730	186	154	1230	1015	243	212	1418	207
5	879	1	180	450	1364	93	280	1458	213
333	952	59	195	552	1146	102	232	15	308
1050	884	203	180	1492	1328	289	266	1445	414
1081	206	206	38	1520	629	298	125	77	436
109	1	21	0	319	216	66	44	307	546
819	31	159	6	1499	595	299	122	1610	645
1142	78	236	15	1394	254	288	51	1705	693
511	1085	102	225	1001	1446	203	300	1650	784
213	618	45	129	799	1137	165	235	1511	817
929	233	194	47	1135	406	237	82	1258	896
1122	505	229	105	1340	714	277	151	197	897
14	843	3	163	339	1203	71	235	152	964
855	113	172	25	1120	389	230	85	1581	1014
1032	697	209	144	1462	1074	296	218	196	1024
1153	1125	237	234	1390	1349	283	277	1560	1025
10	53	2	10	366	378	72	75	1418	1127
80	200	15	40	280	404	53	79	1598	1174
111	74	22	14	972	889	209	187	1677	1276
8	913	2	192	324	1292	68	271	1678	1276
1	831	0	159	613	1495	129	295	1258	1294
1153	103	237	21	1390	338	283	66	1560	1365
1114	244	213	50	1377	504	271	107	77	1385
293	115	58	23	655	481	132	97	1297	1521
952	1342	192	268	1125	1497	228	300	1571	1541
787	671	154	148	932	803	186	177	1613	1750
175	543	32	111	436	737	86	152	126	1778
501	1	100	0	1135	589	227	123	1257	1782
1	398	0	81	661	974	131	201	1321	1793
411	460	81	98	554	601	111	127	1750	1805
29	271	5	60	449	696	90	148	1358	1827
