b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	681	34	133	1306	1515	264	300	57	197
341	85	70	18	1270	623	247	124	58	198
1159	190	240	38	1445	504	300	105	1309	211
392	709	81	148	881	991	179	207	1432	211
302	624	58	127	1436	1467	294	300	226	212
289	1	58	0	1082	597	219	121	1433	212
1	34	0	6	1556	1051	300	208	227	213
58	999	12	197	737	1479	155	298	228	213
502	23	106	4	1438	546	297	109	228	214
1	546	0	109	963	1443	205	300	229	214
963	1	205	0	1435	548	300	109	229	215
1	548	0	109	856	1353	168	270	230	215
443	1	91	0	959	422	195	85	231	216
546	106	115	23	892	477	182	96	286	231
799	1012	165	209	1275	1405	266	290	333	231
809	276	163	53	1535	1058	300	203	352	234
1	1058	0	203	456	1512	96	300	353	234
54	1	12	0	617	214	132	44	413	240
1	435	0	85	273	699	61	143	414	240
527	1213	100	238	865	1504	171	298	520	247
892	1	176	0	1516	422	300	85	520	248
1	422	0	85	616	911	114	174	521	248
464	1208	96	231	848	1353	169	259	527	248
7	835	1	161	405	1169	86	233	596	249
336	895	68	173	839	1269	173	250	759	252
1331	31	261	4	1532	238	300	44	769	253
916	1051	181	219	1195	1402	243	298	1046	257
1258	1253	241	256	1432	1417	275	287	1097	258
