b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	203	6	40	710	941	146	195	150	19
100	1	20	0	702	592	141	120	168	341
594	1146	125	237	940	1311	198	271	295	123
118	224	26	48	474	674	99	146	533	21
1028	246	183	50	1556	775	284	153	761	13
1	82	0	15	679	729	141	147	855	14
210	1113	38	236	582	1369	112	289	975	240
392	568	78	108	1082	1449	226	291	1070	100
1216	474	247	101	1483	836	299	174	1135	20
219	805	43	166	719	1430	149	299	1172	19
416	1011	84	193	905	1538	187	300	1213	271
905	1	187	0	1497	599	299	115	1213	272
7	623	1	120	284	870	56	169	1214	272
1	50	0	10	564	722	116	147	1318	10
737	267	156	58	1280	992	265	205	1422	227
228	1006	46	201	540	1290	109	260	1481	340
1	680	0	138	686	1387	144	287	1520	322
301	30	60	6	1445	1367	277	262	1532	11
1187	27	245	6	1441	301	299	63	1553	63
1	325	0	68	504	898	102	182	1554	63
303	6	61	1	648	322	128	62	1584	247
603	44	121	9	984	509	202	106	1593	120
571	306	118	62	1202	851	250	178	1716	22
