b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	817	123	170	990	1244	206	263	1309	1009
1077	1239	213	262	1286	1440	251	300	1341	1009
891	1125	178	213	1222	1548	245	300	938	1010
10	524	2	96	435	996	87	189	1325	1010
150	370	30	74	313	570	66	118	936	1011
1222	1	245	0	1431	247	287	50	938	1011
1	958	0	192	120	1094	26	221	1310	1013
233	71	46	15	388	249	81	54	1340	1014
886	847	179	174	1324	1253	271	260	1349	1014
1	1258	0	255	212	1457	41	293	859	1015
192	706	39	140	513	1105	103	224	1509	1015
77	279	16	55	745	919	151	182	1496	1016
235	783	48	157	407	973	86	199	1553	1017
1062	286	210	56	1225	443	244	89	1485	1018
153	697	32	138	611	1169	121	231	1069	1110
1329	558	257	115	1538	713	298	146	1680	1420
